11000,2482.167915706454,221.36519358836418,18.3041010491302,154037.3052120856
11000,2482.3892809000426,221.36519358836418,18.303527918307495,154033.2534480846
11000,2482.610646093631,221.36519358836418,18.30295482529547,154029.20181094646
11000,2482.8320112872198,221.36519358836418,18.30238177009105,154025.1503006628
11000,2483.0533764808083,221.36519358836418,18.301808752691166,154021.09891722523
11000,2483.274741674397,221.36519358836418,18.301235773092753,154017.04766062542
11000,2483.4961068679854,221.36519358836418,18.30066283129273,154012.996530855
11000,2483.717472061574,221.36519358836418,18.30008992728804,154008.94552790554
11000,2483.9388372551625,221.36519358836418,18.299517061075605,154004.89465176873
11000,2484.160202448751,221.36519358836418,18.298944232652367,154000.8439024362
11000,2484.3815676423396,221.36519358836418,18.298371442015245,153996.79327989958
11000,2484.602932835928,221.36519358836418,18.297798689161187,153992.7427841505
11000,2484.8242980295167,221.36519358836418,18.297225974087112,153988.69241518062
11000,2485.0456632231053,221.36519358836418,18.296653296789966,153984.64217298155
11000,2485.267028416694,221.36519358836418,18.296080657266675,153980.59205754494
11000,2485.4883936102824,221.36519358836418,18.29550805551417,153976.54206886244
11000,2485.709758803871,221.36519358836418,18.29493549152939,153972.49220692567
11000,2485.9311239974595,221.36519358836418,18.294362965309265,153968.44247172627
11000,2486.152489191048,221.36519358836418,18.293790476850745,153964.3928632559
11000,2486.3738543846366,221.36519358836418,18.293218026150743,153960.3433815062
11000,2486.595219578225,221.36519358836418,18.292645613206204,153956.29402646876
11000,2486.8165847718137,221.36519358836418,18.292073238014062,153952.2447981353
11000,2487.0379499654023,221.36519358836418,18.291500900571265,153948.19569649742
11000,2487.259315158991,221.36519358836418,18.290928600874732,153944.14672154677
11000,2487.4806803525794,221.36519358836418,18.29035633892141,153940.097873275
11000,2487.702045546168,221.36519358836418,18.289784114708226,153936.04915167374
11000,2487.9234107397565,221.36519358836418,18.289211928232135,153932.00055673465
11000,2488.144775933345,221.36519358836418,18.288639779490058,153927.9520884494
11000,2488.3661411269336,221.36519358836418,18.288067668478945,153923.90374680964
11000,2488.587506320522,221.36519358836418,18.287495595195725,153919.85553180697
11000,2488.8088715141107,221.36519358836418,18.28692355963735,153915.80744343306
11000,2489.0302367076993,221.36519358836418,18.28635156180074,153911.75948167956
11000,2489.251601901288,221.36519358836418,18.285779601682847,153907.7116465381
11000,2489.4729670948764,221.36519358836418,18.285207679280603,153903.6639380004
11000,2489.694332288465,221.36519358836418,18.284635794590955,153899.61635605802
11000,2489.9156974820535,221.36519358836418,18.284063947610843,153895.56890070267
11000,2490.137062675642,221.36519358836418,18.283492138337202,153891.521571926
11000,2490.3584278692306,221.36519358836418,18.282920366766973,153887.47436971962
11000,2490.579793062819,221.36519358836418,18.282348632897104,153883.42729407526
11000,2490.8011582564077,221.36519358836418,18.281776936724537,153879.38034498453
11000,2491.0225234499962,221.36519358836418,18.28120527824621,153875.3335224391
11000,2491.243888643585,221.36519358836418,18.280633657459063,153871.2868264306
11000,2491.4652538371733,221.36519358836418,18.28006207436004,153867.2402569507
11000,2491.686619030762,221.36519358836418,18.279490528946084,153863.19381399106
11000,2491.9079842243505,221.36519358836418,18.278919021214143,153859.14749754334
11000,2492.129349417939,221.36519358836418,18.278347551161154,153855.1013075992
11000,2492.3507146115276,221.36519358836418,18.27777611878406,153851.05524415028
11000,2492.572079805116,221.36519358836418,18.27720472407981,153847.00930718827
11000,2492.7934449987047,221.36519358836418,18.276633367045342,153842.96349670485
11000,2493.014810192293,221.36519358836418,18.276062047677616,153838.91781269162
11000,2493.236175385882,221.36519358836418,18.27549076597356,153834.8722551403
11000,2493.4575405794703,221.36519358836418,18.274919521930133,153830.8268240425
11000,2493.678905773059,221.36519358836418,18.274348315544266,153826.78151938994
11000,2493.9002709666474,221.36519358836418,18.273777146812918,153822.73634117426
11000,2494.121636160236,221.36519358836418,18.27320601573303,153818.6912893871
11000,2494.3430013538245,221.36519358836418,18.272634922301545,153814.64636402015
11000,2494.564366547413,221.36519358836418,18.272063866515424,153810.6015650651
11000,2494.7857317410017,221.36519358836418,18.271492848371604,153806.55689251356
11000,2495.00709693459,221.36519358836418,18.27092186786703,153802.51234635725
11000,2495.2284621281788,221.36519358836418,18.27035092499865,153798.46792658782
11000,2495.4498273217673,221.36519358836418,18.269780019763424,153794.42363319694
11000,2495.671192515356,221.36519358836418,18.26920915215829,153790.37946617627
11000,2495.8925577089444,221.36519358836418,18.26863832218019,153786.3354255175
11000,2496.113922902533,221.36519358836418,18.268067529826094,153782.29151121227
11000,2496.3352880961215,221.36519358836418,18.26749677509294,153778.24772325228
11000,2496.55665328971,221.36519358836418,18.26692605797768,153774.2040616292
11000,2496.7780184832986,221.36519358836418,18.26635537847726,153770.1605263347
11000,2496.999383676887,221.36519358836418,18.265784736588632,153766.11711736044
11000,2497.2207488704757,221.36519358836418,18.265214132308753,153762.0738346981
11000,2497.4421140640643,221.36519358836418,18.264643565634568,153758.03067833936
11000,2497.663479257653,221.36519358836418,18.26407303656303,153753.9876482759
11000,2497.8848444512414,221.36519358836418,18.26350254509109,153749.94474449943
11000,2498.10620964483,221.36519358836418,18.262932091215703,153745.90196700156
11000,2498.3275748384185,221.36519358836418,18.262361674933818,153741.859315774
11000,2498.548940032007,221.36519358836418,18.261791296242393,153737.81679080843
11000,2498.7703052255956,221.36519358836418,18.261220955138377,153733.77439209653
11000,2498.991670419184,221.36519358836418,18.26065065161872,153729.73211962997
11000,2499.2130356127727,221.36519358836418,18.260080385680393,153725.68997340047
11000,2499.4344008063613,221.36519358836418,18.259510157320328,153721.64795339966
11000,2499.65576599995,221.36519358836418,18.258939966535493,153717.60605961925
11000,2499.8771311935384,221.36519358836418,18.25836981332284,153713.56429205093
11000,2500.098496387127,221.36519358836418,18.257799697679328,153709.52265068635
11000,2500.3198615807155,221.36519358836418,18.257229619601897,153705.4811355172
11000,2500.541226774304,221.36519358836418,18.25665957908753,153701.4397465352
11000,2500.7625919678926,221.36519358836418,18.256089576133153,153697.39848373202
11000,2500.983957161481,221.36519358836418,18.25551961073574,153693.35734709934
11000,2501.2053223550697,221.36519358836418,18.254949682892246,153689.31633662884
11000,2501.4266875486583,221.36519358836418,18.254379792599625,153685.2754523122
11000,2501.648052742247,221.36519358836418,18.25380993985483,153681.23469414114
11000,2501.8694179358354,221.36519358836418,18.253240124654834,153677.19406210733
11000,2502.090783129424,221.36519358836418,18.25267034699658,153673.15355620245
11000,2502.3121483230125,221.36519358836418,18.252100606877033,153669.1131764182
11000,2502.533513516601,221.36519358836418,18.251530904293148,153665.0729227463
11000,2502.7548787101896,221.36519358836418,18.25096123924189,153661.0327951784
11000,2502.976243903778,221.36519358836418,18.25039161172021,153656.99279370622
11000,2503.1976090973667,221.36519358836418,18.249822021725077,153652.95291832142
11000,2503.4189742909552,221.36519358836418,18.249252469253445,153648.91316901572
11000,2503.640339484544,221.36519358836418,18.248682954302275,153644.8735457808
11000,2503.8617046781324,221.36519358836418,18.248113476868532,153640.83404860838
11000,2504.083069871721,221.36519358836418,18.247544036949172,153636.79467749014
11000,2504.3044350653095,221.36519358836418,18.246974634541157,153632.75543241776
11000,2504.525800258898,221.36519358836418,18.246405269641446,153628.71631338296
11000,2504.7471654524866,221.36519358836418,18.24583594224701,153624.67732037744
11000,2504.968530646075,221.36519358836418,18.245266652354804,153620.63845339286
11000,2505.1898958396637,221.36519358836418,18.24469739996179,153616.59971242095
11000,2505.4112610332522,221.36519358836418,18.24412818506493,153612.5610974534
11000,2505.632626226841,221.36519358836418,18.243559007661194,153608.52260848193
11000,2505.8539914204293,221.36519358836418,18.242989867747536,153604.48424549823
11000,2506.075356614018,221.36519358836418,18.242420765320933,153600.44600849398
11000,2506.2967218076064,221.36519358836418,18.241851700378334,153596.40789746091
11000,2506.518087001195,221.36519358836418,18.24128267291671,153592.3699123907
11000,2506.7394521947836,221.36519358836418,18.24071368293303,153588.3320532751
11000,2506.960817388372,221.36519358836418,18.240144730424262,153584.29432010578
11000,2507.1821825819607,221.36519358836418,18.23957581538736,153580.25671287443
11000,2507.403547775549,221.36519358836418,18.23900693781929,153576.2192315728
11000,2507.6249129691378,221.36519358836418,18.23843809771703,153572.18187619254
11000,2507.8462781627263,221.36519358836418,18.237869295077537,153568.14464672538
11000,2508.067643356315,221.36519358836418,18.237300529897784,153564.10754316306
11000,2508.2890085499034,221.36519358836418,18.23673180217473,153560.07056549724
11000,2508.510373743492,221.36519358836418,18.236163111905345,153556.03371371966
11000,2508.7317389370805,221.36519358836418,18.2355944590866,153551.99698782203
11000,2508.953104130669,221.36519358836418,18.235025843715466,153547.96038779605
11000,2509.1744693242576,221.36519358836418,18.2344572657889,153543.92391363342
11000,2509.395834517846,221.36519358836418,18.23388872530388,153539.8875653259
11000,2509.6171997114348,221.36519358836418,18.233320222257372,153535.85134286512
11000,2509.8385649050233,221.36519358836418,18.232751756646355,153531.81524624286
11000,2510.059930098612,221.36519358836418,18.232183328467773,153527.7792754508
11000,2510.2812952922004,221.36519358836418,18.231614937718614,153523.74343048068
11000,2510.502660485789,221.36519358836418,18.231046584395855,153519.7077113242
11000,2510.7240256793775,221.36519358836418,18.230478268496448,153515.6721179731
11000,2510.945390872966,221.36519358836418,18.229909990017386,153511.63665041907
11000,2511.1667560665546,221.36519358836418,18.229341748955623,153507.60130865383
11000,2511.388121260143,221.36519358836418,18.228773545308133,153503.5660926691
11000,2511.6094864537317,221.36519358836418,18.22820537907189,153499.53100245658
11000,2511.8308516473203,221.36519358836418,18.227637250243877,153495.49603800802
11000,2512.052216840909,221.36519358836418,18.227069158821042,153491.46119931512
11000,2512.2735820344974,221.36519358836418,18.226501104800374,153487.42648636963
11000,2512.494947228086,221.36519358836418,18.225933088178852,153483.39189916322
11000,2512.7163124216745,221.36519358836418,18.225365108953437,153479.35743768766
11000,2512.937677615263,221.36519358836418,18.2247971671211,153475.32310193466
11000,2513.1590428088516,221.36519358836418,18.224229262678833,153471.28889189594
11000,2513.38040800244,221.36519358836418,18.223661395623598,153467.2548075632
11000,2513.6017731960287,221.36519358836418,18.22309356595237,153463.2208489282
11000,2513.8231383896173,221.36519358836418,18.222525773662127,153459.18701598264
11000,2514.044503583206,221.36519358836418,18.221958018749834,153455.15330871826
11000,2514.2658687767944,221.36519358836418,18.22139030121249,153451.1197271268
11000,2514.487233970383,221.36519358836418,18.22082262104705,153447.08627119995
11000,2514.7085991639715,221.36519358836418,18.220254978250495,153443.05294092945
11000,2514.92996435756,221.36519358836418,18.219687372819802,153439.01973630706
11000,2515.1513295511486,221.36519358836418,18.219119804751955,153434.98665732448
11000,2515.372694744737,221.36519358836418,18.218552274043923,153430.95370397344
11000,2515.5940599383257,221.36519358836418,18.217984780692685,153426.92087624568
11000,2515.8154251319143,221.36519358836418,18.217417324695226,153422.8881741329
11000,2516.036790325503,221.36519358836418,18.216849906048513,153418.85559762688
11000,2516.2581555190914,221.36519358836418,18.21628252474952,153414.82314671934
11000,2516.47952071268,221.36519358836418,18.215715180795247,153410.79082140198
11000,2516.7008859062685,221.36519358836418,18.21514787418267,153406.75862166658
11000,2516.922251099857,221.36519358836418,18.21458060490875,153402.72654750483
11000,2517.1436162934456,221.36519358836418,18.21401337297048,153398.6945989085
11000,2517.364981487034,221.36519358836418,18.213446178364837,153394.66277586934
11000,2517.5863466806227,221.36519358836418,18.212879021088806,153390.63107837902
11000,2517.8077118742112,221.36519358836418,18.212311901139355,153386.59950642934
11000,2518.0290770678,221.36519358836418,18.211744818513484,153382.568060012
11000,2518.2504422613883,221.36519358836418,18.21117777320816,153378.53673911878
