8600,1844.4089214189617,213.89048612243042,19.358242495746566,170496.2468883545
8600,1844.622811905084,213.89048612243042,19.357800257935,170492.1064390471
8600,1844.8367023912065,213.89048612243042,19.357358045261293,170487.96608432473
8600,1845.0505928773289,213.89048612243042,19.356915857723816,170483.82582418207
8600,1845.2644833634513,213.89048612243042,19.356473695320982,170479.68565861377
8600,1845.4783738495737,213.89048612243042,19.35603155805119,170475.5455876144
8600,1845.692264335696,213.89048612243042,19.355589445912837,170471.40561117863
8600,1845.9061548218185,213.89048612243042,19.355147358904325,170467.26572930106
8600,1846.120045307941,213.89048612243042,19.35470529702405,170463.12594197632
8600,1846.3339357940633,213.89048612243042,19.35426326027041,170458.98624919905
8600,1846.5478262801857,213.89048612243042,19.35382124864182,170454.84665096385
8600,1846.7617167663082,213.89048612243042,19.353379262136666,170450.70714726538
8600,1846.9756072524306,213.89048612243042,19.352937300753357,170446.5677380982
8600,1847.189497738553,213.89048612243042,19.352495364490284,170442.42842345702
8600,1847.4033882246754,213.89048612243042,19.352053453345857,170438.28920333643
8600,1847.6172787107978,213.89048612243042,19.35161156731847,170434.15007773106
8600,1847.8311691969202,213.89048612243042,19.35116970640653,170430.0110466355
8600,1848.0450596830426,213.89048612243042,19.35072787060843,170425.87211004444
8600,1848.258950169165,213.89048612243042,19.35028605992258,170421.73326795248
8600,1848.4728406552874,213.89048612243042,19.349844274347376,170417.59452035427
8600,1848.6867311414098,213.89048612243042,19.34940251388122,170413.4558672444
8600,1848.9006216275322,213.89048612243042,19.34896077852252,170409.31730861752
8600,1849.1145121136547,213.89048612243042,19.34851906826967,170405.17884446826
8600,1849.328402599777,213.89048612243042,19.34807738312108,170401.04047479125
8600,1849.5422930858995,213.89048612243042,19.347635723075133,170396.90219958112
8600,1849.7561835720219,213.89048612243042,19.347194088130255,170392.7640188325
8600,1849.9700740581443,213.89048612243042,19.346752478284838,170388.62593254005
8600,1850.1839645442667,213.89048612243042,19.34631089353728,170384.48794069834
8600,1850.397855030389,213.89048612243042,19.34586933388599,170380.35004330205
8600,1850.6117455165115,213.89048612243042,19.345427799329375,170376.2122403458
8600,1850.825636002634,213.89048612243042,19.344986289865822,170372.07453182424
8600,1851.0395264887563,213.89048612243042,19.344544805493754,170367.93691773197
8600,1851.2534169748787,213.89048612243042,19.34410334621156,170363.79939806365
8600,1851.4673074610012,213.89048612243042,19.343661912017648,170359.6619728139
8600,1851.6811979471236,213.89048612243042,19.343220502910423,170355.52464197736
8600,1851.895088433246,213.89048612243042,19.342779118888288,170351.38740554865
8600,1852.1089789193684,213.89048612243042,19.34233775994965,170347.25026352244
8600,1852.3228694054908,213.89048612243042,19.341896426092898,170343.11321589333
8600,1852.5367598916132,213.89048612243042,19.341455117316453,170338.97626265598
8600,1852.7506503777356,213.89048612243042,19.341013833618714,170334.839403805
8600,1852.964540863858,213.89048612243042,19.34057257499808,170330.70263933504
8600,1853.1784313499804,213.89048612243042,19.340131341452963,170326.56596924074
8600,1853.3923218361028,213.89048612243042,19.339690132981772,170322.42939351674
8600,1853.6062123222252,213.89048612243042,19.3392489495829,170318.29291215766
8600,1853.8201028083477,213.89048612243042,19.338807791254744,170314.15652515815
8600,1854.03399329447,213.89048612243042,19.33836665799573,170310.02023251285
8600,1854.2478837805925,213.89048612243042,19.337925549804265,170305.8840342164
8600,1854.4617742667149,213.89048612243042,19.337484466678728,170301.74793026343
8600,1854.6756647528373,213.89048612243042,19.337043408617546,170297.6119206486
8600,1854.8895552389597,213.89048612243042,19.33660237561912,170293.47600536654
8600,1855.103445725082,213.89048612243042,19.336161367681854,170289.34018441185
8600,1855.3173362112045,213.89048612243042,19.335720384804162,170285.2044577792
8600,1855.531226697327,213.89048612243042,19.33527942698443,170281.06882546327
8600,1855.7451171834493,213.89048612243042,19.334838494221085,170276.93328745864
8600,1855.9590076695717,213.89048612243042,19.33439758651252,170272.79784375997
8600,1856.1728981556942,213.89048612243042,19.333956703857147,170268.6624943619
8600,1856.3867886418166,213.89048612243042,19.333515846253373,170264.52723925907
8600,1856.600679127939,213.89048612243042,19.333075013699602,170260.39207844614
8600,1856.8145696140614,213.89048612243042,19.332634206194246,170256.25701191774
8600,1857.0284601001838,213.89048612243042,19.332193423735703,170252.12203966852
8600,1857.2423505863062,213.89048612243042,19.331752666322387,170247.98716169313
8600,1857.4562410724286,213.89048612243042,19.33131193395271,170243.8523779862
8600,1857.670131558551,213.89048612243042,19.330871226625067,170239.71768854235
8600,1857.8840220446734,213.89048612243042,19.330430544337872,170235.58309335628
8600,1858.0979125307958,213.89048612243042,19.32998988708954,170231.4485924226
8600,1858.3118030169182,213.89048612243042,19.329549254878465,170227.31418573594
8600,1858.5256935030407,213.89048612243042,19.329108647703066,170223.17987329097
8600,1858.739583989163,213.89048612243042,19.328668065561747,170219.04565508233
8600,1858.9534744752855,213.89048612243042,19.32822750845291,170214.91153110465
8600,1859.1673649614079,213.89048612243042,19.32778697637497,170210.7775013526
8600,1859.3812554475303,213.89048612243042,19.327346469326333,170206.64356582082
8600,1859.5951459336527,213.89048612243042,19.326905987305413,170202.50972450397
8600,1859.809036419775,213.89048612243042,19.32646553031062,170198.37597739664
8600,1860.0229269058975,213.89048612243042,19.326025098340345,170194.24232449353
8600,1860.23681739202,213.89048612243042,19.325584691393015,170190.10876578928
8600,1860.4507078781423,213.89048612243042,19.32514430946704,170185.97530127855
8600,1860.6645983642647,213.89048612243042,19.324703952560817,170181.84193095597
8600,1860.8784888503872,213.89048612243042,19.324263620672774,170177.70865481618
8600,1861.0923793365096,213.89048612243042,19.3238233138013,170173.57547285384
8600,1861.306269822632,213.89048612243042,19.323383031944815,170169.44238506362
8600,1861.5201603087544,213.89048612243042,19.322942775101723,170165.30939144015
8600,1861.7340507948768,213.89048612243042,19.322502543270446,170161.17649197808
8600,1861.9479412809992,213.89048612243042,19.322062336449385,170157.04368667206
8600,1862.1618317671216,213.89048612243042,19.32162215463695,170152.91097551672
8600,1862.375722253244,213.89048612243042,19.321181997831548,170148.77835850674
8600,1862.5896127393664,213.89048612243042,19.320741866031604,170144.64583563677
8600,1862.8035032254888,213.89048612243042,19.320301759235516,170140.51340690145
8600,1863.0173937116112,213.89048612243042,19.3198616774417,170136.38107229545
8600,1863.2312841977337,213.89048612243042,19.319421620648566,170132.2488318134
8600,1863.445174683856,213.89048612243042,19.31898158885452,170128.11668544996
8600,1863.6590651699785,213.89048612243042,19.31854158205798,170123.9846331998
8600,1863.8729556561009,213.89048612243042,19.31810160025736,170119.85267505757
8600,1864.0868461422233,213.89048612243042,19.317661643451064,170115.7208110179
8600,1864.3007366283457,213.89048612243042,19.31722171163751,170111.58904107547
8600,1864.514627114468,213.89048612243042,19.316781804815104,170107.45736522492
8600,1864.7285176005905,213.89048612243042,19.316341922982264,170103.3257834609
8600,1864.942408086713,213.89048612243042,19.315902066137397,170099.19429577808
8600,1865.1562985728353,213.89048612243042,19.31546223427892,170095.0629021711
8600,1865.3701890589577,213.89048612243042,19.31502242740524,170090.93160263464
8600,1865.5840795450802,213.89048612243042,19.31458264551477,170086.80039716334
8600,1865.7979700312026,213.89048612243042,19.31414288860592,170082.66928575185
8600,1866.011860517325,213.89048612243042,19.313703156677114,170078.53826839486
8600,1866.2257510034474,213.89048612243042,19.313263449726758,170074.40734508698
8600,1866.4396414895698,213.89048612243042,19.31282376775327,170070.2765158229
8600,1866.6535319756922,213.89048612243042,19.312384110755055,170066.14578059726
8600,1866.8674224618146,213.89048612243042,19.31194447873053,170062.01513940474
8600,1867.081312947937,213.89048612243042,19.311504871678117,170057.88459223998
8600,1867.2952034340594,213.89048612243042,19.311065289596215,170053.75413909764
8600,1867.5090939201818,213.89048612243042,19.31062573248324,170049.6237799724
8600,1867.7229844063042,213.89048612243042,19.31018620033762,170045.49351485888
8600,1867.9368748924267,213.89048612243042,19.30974669315775,170041.3633437518
8600,1868.150765378549,213.89048612243042,19.309307210942055,170037.23326664575
8600,1868.3646558646715,213.89048612243042,19.308867753688954,170033.10328353543
8600,1868.5785463507939,213.89048612243042,19.30842832139685,170028.97339441552
8600,1868.7924368369163,213.89048612243042,19.307988914064165,170024.84359928063
8600,1869.0063273230387,213.89048612243042,19.307549531689308,170020.71389812545
8600,1869.220217809161,213.89048612243042,19.307110174270704,170016.58429094465
8600,1869.4341082952835,213.89048612243042,19.306670841806756,170012.4547777329
8600,1869.647998781406,213.89048612243042,19.30623153429589,170008.32535848484
8600,1869.8618892675283,213.89048612243042,19.305792251736516,170004.19603319513
8600,1870.0757797536507,213.89048612243042,19.30535299412705,170000.06680185845
8600,1870.2896702397732,213.89048612243042,19.304913761465905,169995.93766446947
8600,1870.5035607258956,213.89048612243042,19.304474553751504,169991.80862102282
8600,1870.717451212018,213.89048612243042,19.304035370982245,169987.6796715132
8600,1870.9313416981404,213.89048612243042,19.30359621315657,169983.55081593528
8600,1871.1452321842628,213.89048612243042,19.30315708027288,169979.42205428367
8600,1871.3591226703852,213.89048612243042,19.30271797232959,169975.2933865531
8600,1871.5730131565076,213.89048612243042,19.30227888932512,169971.1648127382
8600,1871.78690364263,213.89048612243042,19.301839831257887,169967.03633283364
8600,1872.0007941287524,213.89048612243042,19.301400798126313,169962.90794683408
8600,1872.2146846148748,213.89048612243042,19.300961789928802,169958.7796547342
8600,1872.4285751009973,213.89048612243042,19.30052280666378,169954.65145652866
8600,1872.6424655871197,213.89048612243042,19.300083848329663,169950.52335221213
8600,1872.856356073242,213.89048612243042,19.299644914924862,169946.39534177928
8600,1873.0702465593645,213.89048612243042,19.2992060064478,169942.2674252248
8600,1873.284137045487,213.89048612243042,19.29876712289691,169938.13960254332
8600,1873.4980275316093,213.89048612243042,19.298328264270573,169934.01187372953
8600,1873.7119180177317,213.89048612243042,19.297889430567242,169929.8842387781
8600,1873.9258085038541,213.89048612243042,19.297450621785313,169925.75669768368
8600,1874.1396989899765,213.89048612243042,19.297011837923215,169921.62925044095
8600,1874.353589476099,213.89048612243042,19.296573078979364,169917.5018970446
8600,1874.5674799622213,213.89048612243042,19.296134344952172,169913.37463748927
8600,1874.7813704483438,213.89048612243042,19.29569563584007,169909.24747176963
8600,1874.9952609344662,213.89048612243042,19.295256951641463,169905.1203998804
8600,1875.2091514205886,213.89048612243042,19.294818292354776,169900.9934218162
8600,1875.423041906711,213.89048612243042,19.294379657978435,169896.86653757174
8600,1875.6369323928334,213.89048612243042,19.29394104851085,169892.73974714166
8600,1875.8508228789558,213.89048612243042,19.293502463950443,169888.61305052065
8600,1876.0647133650782,213.89048612243042,19.293063904295632,169884.48644770338
8600,1876.2786038512006,213.89048612243042,19.292625369544837,169880.3599386845
8600,1876.492494337323,213.89048612243042,19.29218685969647,169876.2335234587
8600,1876.7063848234454,213.89048612243042,19.29174837474897,169872.10720202068
8600,1876.9202753095678,213.89048612243042,19.291309914700733,169867.98097436508
8600,1877.1341657956903,213.89048612243042,19.290871479550205,169863.8548404866
8600,1877.3480562818127,213.89048612243042,19.290433069295787,169859.7288003799
8600,1877.561946767935,213.89048612243042,19.2899946839359,169855.60285403967
8600,1877.7758372540575,213.89048612243042,19.28955632346898,169851.47700146056
8600,1877.98972774018,213.89048612243042,19.289117987893427,169847.35124263726
8600,1878.2036182263023,213.89048612243042,19.28867967720768,169843.22557756444
8600,1878.4175087124247,213.89048612243042,19.288241391410146,169839.10000623678
8600,1878.6313991985471,213.89048612243042,19.287803130499253,169834.97452864898
8600,1878.8452896846695,213.89048612243042,19.28736489447342,169830.84914479568
8600,1879.059180170792,213.89048612243042,19.286926683331068,169826.72385467158
8600,1879.2730706569143,213.89048612243042,19.28648849707062,169822.59865827134
8600,1879.4869611430368,213.89048612243042,19.286050335690497,169818.47355558965
8600,1879.7008516291592,213.89048612243042,19.28561219918912,169814.3485466212
8600,1879.9147421152816,213.89048612243042,19.28517408756491,169810.22363136066
8600,1880.128632601404,213.89048612243042,19.28473600081629,169806.0988098027
8600,1880.3425230875264,213.89048612243042,19.284297938941688,169801.974081942
8600,1880.5564135736488,213.89048612243042,19.283859901939515,169797.84944777325
8600,1880.7703040597712,213.89048612243042,19.283421889808196,169793.72490729112
8600,1880.9841945458936,213.89048612243042,19.282983902546167,169789.60046049033
