8900,2675.992798473506,209.3421213087376,17.707754013674958,154844.17257127204
8900,2676.202140594815,209.3421213087376,17.707371568378452,154840.4656725451
8900,2676.411482716124,209.3421213087376,17.706989144328375,154836.75885387565
8900,2676.620824837433,209.3421213087376,17.706606741523448,154833.0521152592
8900,2676.8301669587418,209.3421213087376,17.70622435996236,154829.3454566913
8900,2677.0395090800507,209.3421213087376,17.705841999643834,154825.63887816755
8900,2677.2488512013597,209.3421213087376,17.705459660566557,154821.93237968345
8900,2677.4581933226686,209.3421213087376,17.70507734272925,154818.2259612346
8900,2677.6675354439776,209.3421213087376,17.704695046130606,154814.5196228165
8900,2677.8768775652866,209.3421213087376,17.704312770769352,154810.81336442474
8900,2678.0862196865955,209.3421213087376,17.703930516644174,154807.1071860549
8900,2678.2955618079045,209.3421213087376,17.703548283753786,154803.40108770248
8900,2678.5049039292135,209.3421213087376,17.703166072096895,154799.69506936308
8900,2678.7142460505224,209.3421213087376,17.702783881672207,154795.98913103223
8900,2678.9235881718314,209.3421213087376,17.702401712478427,154792.28327270548
8900,2679.1329302931404,209.3421213087376,17.70201956451426,154788.5774943784
8900,2679.3422724144493,209.3421213087376,17.701637437778416,154784.87179604653
8900,2679.5516145357583,209.3421213087376,17.701255332269604,154781.16617770545
8900,2679.7609566570673,209.3421213087376,17.70087324798652,154777.4606393507
8900,2679.970298778376,209.3421213087376,17.700491184927884,154773.75518097784
8900,2680.179640899685,209.3421213087376,17.700109143092398,154770.04980258242
8900,2680.388983020994,209.3421213087376,17.699727122478773,154766.34450416002
8900,2680.598325142303,209.3421213087376,17.699345123085717,154762.6392857062
8900,2680.807667263612,209.3421213087376,17.698963144911925,154758.93414721647
8900,2681.017009384921,209.3421213087376,17.69858118795612,154755.22908868644
8900,2681.22635150623,209.3421213087376,17.698199252217,154751.52411011164
8900,2681.435693627539,209.3421213087376,17.69781733769328,154747.81921148763
8900,2681.645035748848,209.3421213087376,17.697435444383657,154744.11439280998
8900,2681.854377870157,209.3421213087376,17.697053572286848,154740.40965407423
8900,2682.063719991466,209.3421213087376,17.696671721401568,154736.70499527597
8900,2682.273062112775,209.3421213087376,17.696289891726508,154733.00041641074
8900,2682.482404234084,209.3421213087376,17.695908083260388,154729.2959174741
8900,2682.6917463553928,209.3421213087376,17.69552629600192,154725.59149846164
8900,2682.9010884767017,209.3421213087376,17.6951445299498,154721.88715936887
8900,2683.1104305980107,209.3421213087376,17.694762785102743,154718.18290019137
8900,2683.3197727193196,209.3421213087376,17.694381061459463,154714.47872092473
8900,2683.5291148406286,209.3421213087376,17.69399935901867,154710.7746215645
8900,2683.7384569619376,209.3421213087376,17.69361767777906,154707.0706021062
8900,2683.9477990832465,209.3421213087376,17.693236017739345,154703.36666254542
8900,2684.1571412045555,209.3421213087376,17.692854378898243,154699.66280287775
8900,2684.3664833258645,209.3421213087376,17.692472761254468,154695.95902309872
8900,2684.5758254471734,209.3421213087376,17.69209116480671,154692.2553232039
8900,2684.7851675684824,209.3421213087376,17.691709589553696,154688.55170318883
8900,2684.9945096897914,209.3421213087376,17.691328035494127,154684.84816304912
8900,2685.2038518111003,209.3421213087376,17.690946502626716,154681.1447027803
8900,2685.4131939324093,209.3421213087376,17.690564990950172,154677.44132237794
8900,2685.6225360537182,209.3421213087376,17.690183500463213,154673.7380218376
8900,2685.831878175027,209.3421213087376,17.689802031164536,154670.03480115486
8900,2686.041220296336,209.3421213087376,17.68942058305285,154666.3316603253
8900,2686.250562417645,209.3421213087376,17.689039156126885,154662.62859934443
8900,2686.459904538954,209.3421213087376,17.688657750385335,154658.92561820787
8900,2686.669246660263,209.3421213087376,17.688276365826916,154655.22271691114
8900,2686.878588781572,209.3421213087376,17.687895002450333,154651.51989544983
8900,2687.087930902881,209.3421213087376,17.6875136602543,154647.81715381952
8900,2687.29727302419,209.3421213087376,17.68713233923753,154644.11449201574
8900,2687.506615145499,209.3421213087376,17.68675103939874,154640.4119100341
8900,2687.715957266808,209.3421213087376,17.686369760736635,154636.70940787013
8900,2687.925299388117,209.3421213087376,17.68598850324992,154633.00698551943
8900,2688.134641509426,209.3421213087376,17.685607266937325,154629.30464297754
8900,2688.343983630735,209.3421213087376,17.685226051797535,154625.60238024005
8900,2688.5533257520437,209.3421213087376,17.68484485782928,154621.9001973025
8900,2688.7626678733527,209.3421213087376,17.684463685031265,154618.19809416044
8900,2688.9720099946617,209.3421213087376,17.684082533402204,154614.4960708095
8900,2689.1813521159706,209.3421213087376,17.68370140294081,154610.7941272452
8900,2689.3906942372796,209.3421213087376,17.683320293645796,154607.09226346316
8900,2689.6000363585886,209.3421213087376,17.682939205515872,154603.3904794589
8900,2689.8093784798975,209.3421213087376,17.682558138549748,154599.68877522802
8900,2690.0187206012065,209.3421213087376,17.682177092746144,154595.98715076607
8900,2690.2280627225155,209.3421213087376,17.68179606810377,154592.28560606862
8900,2690.4374048438244,209.3421213087376,17.68141506462133,154588.58414113126
8900,2690.646442688794,209.037844969626,17.681033577286684,154584.88813597543
8900,2690.855480533764,209.037844969626,17.680652000331477,154581.19221058363
8900,2691.0645183787337,209.037844969626,17.680270444549674,154577.49636495142
8900,2691.2735562237035,209.037844969626,17.67988890993998,154573.8005990744
8900,2691.4825940686733,209.037844969626,17.67950739650111,154570.1049129481
8900,2691.691631913643,209.037844969626,17.67912590423177,154566.40930656812
8900,2691.900669758613,209.037844969626,17.678744433130685,154562.71377993005
8900,2692.1097076035826,209.037844969626,17.67836298319656,154559.01833302947
8900,2692.3187454485524,209.037844969626,17.677981554428094,154555.3229658619
8900,2692.527783293522,209.037844969626,17.67760014682402,154551.62767842298
8900,2692.736821138492,209.037844969626,17.677218760383035,154547.93247070827
8900,2692.9458589834617,209.037844969626,17.676837395103856,154544.2373427133
8900,2693.1548968284314,209.037844969626,17.676456050985184,154540.54229443372
8900,2693.363934673401,209.037844969626,17.676074728025746,154536.84732586506
8900,2693.572972518371,209.037844969626,17.67569342622426,154533.1524370029
8900,2693.7820103633408,209.037844969626,17.67531214557942,154529.4576278428
8900,2693.9910482083105,209.037844969626,17.674930886089935,154525.7628983804
8900,2694.2000860532803,209.037844969626,17.67454964775453,154522.06824861123
8900,2694.40912389825,209.037844969626,17.674168430571925,154518.3736785309
8900,2694.61816174322,209.037844969626,17.67378723454083,154514.67918813493
8900,2694.8271995881896,209.037844969626,17.673406059659943,154510.98477741895
8900,2695.0362374331594,209.037844969626,17.67302490592798,154507.29044637852
8900,2695.245275278129,209.037844969626,17.67264377334367,154503.59619500922
8900,2695.454313123099,209.037844969626,17.672262661905705,154499.90202330664
8900,2695.6633509680687,209.037844969626,17.671881571612815,154496.20793126634
8900,2695.8723888130385,209.037844969626,17.671500502463708,154492.51391888392
8900,2696.0814266580082,209.037844969626,17.67111945445709,154488.81998615497
8900,2696.290464502978,209.037844969626,17.670738427591687,154485.12613307504
8900,2696.499502347948,209.037844969626,17.670357421866203,154481.43235963973
8900,2696.7085401929176,209.037844969626,17.669976437279367,154477.7386658446
8900,2696.9175780378873,209.037844969626,17.66959547382987,154474.04505168527
8900,2697.126615882857,209.037844969626,17.66921453151644,154470.3515171573
8900,2697.335653727827,209.037844969626,17.668833610337792,154466.6580622563
8900,2697.5446915727966,209.037844969626,17.66845271029264,154462.9646869778
8900,2697.7537294177664,209.037844969626,17.668071831379695,154459.2713913174
8900,2697.962767262736,209.037844969626,17.667690973597672,154455.5781752707
8900,2698.171805107706,209.037844969626,17.667310136945282,154451.88503883325
8900,2698.3808429526757,209.037844969626,17.66692932142125,154448.19198200066
8900,2698.5898807976455,209.037844969626,17.666548527024283,154444.49900476853
8900,2698.7989186426153,209.037844969626,17.66616775375309,154440.8061071324
8900,2699.007956487585,209.037844969626,17.6657870016064,154437.1132890879
8900,2699.216994332555,209.037844969626,17.665406270582917,154433.42055063057
8900,2699.4260321775246,209.037844969626,17.665025560681368,154429.72789175605
8900,2699.6350700224943,209.037844969626,17.664644871900453,154426.03531245986
8900,2699.844107867464,209.037844969626,17.6642642042389,154422.34281273762
8900,2700.053145712434,209.037844969626,17.663883557695417,154418.65039258494
8900,2700.2621835574037,209.037844969626,17.663502932268727,154414.95805199735
8900,2700.4712214023734,209.037844969626,17.663122327957545,154411.26579097047
8900,2700.680259247343,209.037844969626,17.662741744760577,154407.5736094999
8900,2700.889297092313,209.037844969626,17.66236118267655,154403.8815075812
8900,2701.0983349372827,209.037844969626,17.661980641704176,154400.18948520994
8900,2701.3073727822525,209.037844969626,17.661600121842163,154396.49754238175
8900,2701.5164106272223,209.037844969626,17.661219623089245,154392.8056790922
8900,2701.725448472192,209.037844969626,17.660839145444125,154389.1138953369
8900,2701.934486317162,209.037844969626,17.660458688905525,154385.4221911114
8900,2702.1435241621316,209.037844969626,17.660078253472165,154381.7305664113
8900,2702.3525620071014,209.037844969626,17.65969783914275,154378.0390212322
8900,2702.561599852071,209.037844969626,17.659317445916002,154374.34755556966
8900,2702.770637697041,209.037844969626,17.658937073790643,154370.6561694193
8900,2702.9796755420107,209.037844969626,17.65855672276539,154366.9648627767
8900,2703.1887133869805,209.037844969626,17.658176392838957,154363.27363563742
8900,2703.39775123195,209.037844969626,17.65779608401006,154359.5824879971
8900,2703.60678907692,209.037844969626,17.65741579627741,154355.8914198513
8900,2703.8158269218898,209.037844969626,17.657035529639735,154352.20043119564
8900,2704.0248647668595,209.037844969626,17.656655284095756,154348.50952202568
8900,2704.2339026118293,209.037844969626,17.656275059644184,154344.81869233702
8900,2704.442940456799,209.037844969626,17.655894856283734,154341.12794212525
8900,2704.651978301769,209.037844969626,17.655514674013133,154337.43727138598
8900,2704.8610161467386,209.037844969626,17.655134512831093,154333.74668011477
8900,2705.0700539917084,209.037844969626,17.65475437273633,154330.05616830723
8900,2705.279091836678,209.037844969626,17.654374253727568,154326.36573595894
8900,2705.488129681648,209.037844969626,17.653994155803517,154322.6753830655
8900,2705.6971675266177,209.037844969626,17.65361407896291,154318.9851096225
8900,2705.9062053715875,209.037844969626,17.653234023204448,154315.29491562553
8900,2706.1152432165572,209.037844969626,17.652853988526868,154311.6048010702
8900,2706.324281061527,209.037844969626,17.65247397492887,154307.9147659521
8900,2706.533318906497,209.037844969626,17.652093982409184,154304.2248102668
8900,2706.7423567514666,209.037844969626,17.651714010966536,154300.53493400995
8900,2706.9513945964363,209.037844969626,17.651334060599627,154296.8451371771
8900,2707.160432441406,209.037844969626,17.65095413130719,154293.15541976382
8900,2707.369470286376,209.037844969626,17.650574223087943,154289.46578176576
8900,2707.5785081313456,209.037844969626,17.650194335940597,154285.7762231785
8900,2707.7875459763154,209.037844969626,17.649814469863884,154282.08674399758
8900,2707.996583821285,209.037844969626,17.64943462485651,154278.39734421868
8900,2708.205621666255,209.037844969626,17.64905480091721,154274.70802383736
8900,2708.4146595112247,209.037844969626,17.64867499804469,154271.0187828492
8900,2708.6236973561945,209.037844969626,17.648295216237674,154267.3296212498
8900,2708.8327352011643,209.037844969626,17.647915455494886,154263.6405390348
8900,2709.041773046134,209.037844969626,17.64753571581505,154259.95153619975
8900,2709.250810891104,209.037844969626,17.647155997196876,154256.26261274025
8900,2709.4598487360736,209.037844969626,17.646776299639086,154252.5737686519
8900,2709.6688865810434,209.037844969626,17.646396623140404,154248.8850039303
8900,2709.877924426013,209.037844969626,17.64601696769956,154245.19631857108
8900,2710.086962270983,209.037844969626,17.645637333315253,154241.50771256982
8900,2710.2960001159527,209.037844969626,17.645257719986223,154237.8191859221
8900,2710.5050379609224,209.037844969626,17.64487812771118,154234.13073862353
8900,2710.714075805892,209.037844969626,17.644498556488855,154230.4423706697
8900,2710.922809374523,208.73356863051453,17.644118199746163,154226.75945091253
8900,2711.1315429431534,208.73356863051453,17.64373805583229,154223.07661050415
8900,2711.340276511784,208.73356863051453,17.64335793298456,154219.39384944018
8900,2711.5490100804145,208.73356863051453,17.642977831201687,154215.71116771622
8900,2711.757743649045,208.73356863051453,17.6425977504824,154212.02856532784
8900,2711.9664772176757,208.73356863051453,17.6422176908254,154208.34604227068
8900,2712.1752107863063,208.73356863051453,17.641837652229423,154204.66359854033
